Date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
1999-05-28,13.99709415435791,14.092097055858076,13.838755985190964,13.886257435941047,107800
1999-06-01,13.917917251586914,13.965418675653765,13.688327035263809,13.965418675653765,421500
1999-06-02,14.076263427734375,14.107931061992495,13.973343616395486,13.973343616395486,32000
1999-06-03,14.123766899108887,14.313772731832323,14.123766899108885,14.234603634864223,43300
1999-06-04,14.345438003540039,14.345438003540039,14.12376456860675,14.266268919635293,22500
1999-06-07,14.511691093444824,14.559192537285888,14.329602225387415,14.361269854614791,182300
1999-06-08,14.282098770141602,14.487938331130339,14.282098770141602,14.440436893979092,169800
1999-06-09,14.313770294189453,14.424607011069238,14.250435027401004,14.266268844098116,14400
1999-06-10,14.392938613891602,14.456273877319067,14.250434271179802,14.377104798034734,122100
1999-06-11,14.50377082824707,14.567106072038543,14.408767962559864,14.472103206351337,81700
1999-06-14,14.630446434020996,14.662114066995068,14.456274452663605,14.567111168072854,271000
1999-06-15,14.812535285949707,14.867953643513388,14.575028039248215,14.662114029705428,151300
1999-06-16,14.662111282348633,14.883784671066646,14.614609841909058,14.883784671066646,228800
1999-06-17,14.677952766418457,14.725454231681946,14.535448370627986,14.56711601413698,64300
1999-06-18,14.704556465148926,14.831868642336364,14.656814398703638,14.768212553742645,59800
1999-06-21,14.362409591674805,14.672733123018473,14.243054387311858,14.672733123018473,87500
1999-06-22,14.211217880249023,14.298744978055707,14.179389844682955,14.19530386246599,251000
1999-06-23,14.32261848449707,14.386274566650393,14.266919412612916,14.322618484497072,261800
1999-06-24,14.083902359008789,14.227128484693624,14.012289296166372,14.227128484693624,232500
1999-06-25,13.972512245178223,14.083910406586249,13.940684199061643,14.083910406586249,265500
1999-06-28,13.884986877441406,14.012299078036857,13.837244802218112,13.956599990276347,55600
1999-06-29,14.075953483581543,14.08391049516073,13.82928612462675,13.884985205681058,68700
1999-06-30,14.28283977508545,14.370366926910487,14.131656512842206,14.131656512842206,108000
1999-07-01,14.394230842590332,14.418101872180035,14.243047655188887,14.322617753821227,33200
1999-07-02,14.441977500915527,14.48971957529872,14.30670829016315,14.402192438929534,51600
1999-07-06,14.712516784667969,14.823914964757396,14.513591463079704,14.513591463079704,48800
1999-07-07,14.67273235321045,14.68864637962391,14.561334168316227,14.68864637962391,120600
1999-07-08,14.768213272094727,14.879611432552338,14.744342237710953,14.768213272094727,94300
1999-07-09,14.760254859924316,14.815953934867428,14.672727742156573,14.712512795687365,25700
1999-07-12,14.911439895629883,14.911439895629883,14.76821368531967,14.89552587226208,92200
1999-07-13,14.768213272094727,14.800041317939758,14.672729134559631,14.784127295017242,46200
1999-07-14,14.792084693908691,14.879611822275013,14.688643542203035,14.79208469390869,18800
1999-07-15,14.927351951599121,14.959179994139843,14.800039781436228,14.887566898423216,33000
1999-07-16,14.83187198638916,14.879614063598568,14.736387831970347,14.815957960652693,27000
1999-07-19,14.776165962219238,14.815951007890263,14.656810825206158,14.800036989621853,24600
1999-07-20,14.386277198791504,14.736385714691298,14.386277198791506,14.720471691241308,18400
1999-07-21,14.54541301727295,14.553370026582177,14.258960682140657,14.290788719377579,40500
1999-07-22,14.330573081970215,14.354444108758617,14.107776831945138,14.274874019463947,53500
1999-07-23,14.40219783782959,14.489725007009769,14.346498730169476,14.449939930109688,56300
1999-07-26,14.131656646728516,14.481765257345662,14.131656646728516,14.370367063058389,71800
1999-07-27,14.131656646728516,14.290796924281764,14.091871577340202,14.227140813260464,29700
1999-07-28,14.338530540466309,14.386272595540003,14.05207821002414,14.147562320171529,14200
1999-07-29,14.251011848449707,14.370367056560676,14.211226779079384,14.243054834575641,29400
1999-07-30,14.553376197814941,14.640903337331597,14.44993503293162,14.48176308366495,40600
1999-08-02,14.235093116760254,14.489717476590508,14.235093116760252,14.457889431611726,13500
1999-08-03,14.41810417175293,14.41810417175293,14.25896394910665,14.362405093826732,24500
1999-08-04,14.61704158782959,14.680697729747193,14.39424509111798,14.39424509111798,29100
1999-08-05,14.871650695800781,14.895521724204956,14.688639478035443,14.728424525375733,58600
1999-08-06,14.847777366638184,15.022831547809693,14.815949333697906,14.959175481929144,40400
1999-08-09,15.20584487915039,15.205844879150392,14.93530656104934,15.022833663964386,101700
1999-08-10,15.118319511413574,15.245631675720215,14.959179306030274,15.205846624374391,61400
1999-08-11,15.213801383972168,15.213801383972168,14.903478029382777,15.070575220315526,105900
1999-08-12,15.245635986328125,15.364991174112532,15.11832378602476,15.11832378602476,146800
1999-08-13,15.197891235351562,15.229719279823502,15.118321124171711,15.189934224233577,223400
1999-08-16,15.046710968017578,15.126281094765424,14.919398765221025,15.126281094765424,872000
1999-08-17,15.158108711242676,15.158108711242676,15.006925474752592,15.038753524539977,550700
1999-08-18,15.046710968017578,15.166066158139348,15.03079694266801,15.038753955342795,675400
1999-08-19,15.150142669677734,15.19788471590571,14.975088500175156,14.975088500175156,252400
1999-08-20,15.197891235351562,15.237676290941488,15.094450090817755,15.118321124171711,41600
1999-08-23,15.277461051940918,15.309289095799128,15.166062898437183,15.229718986153603,98400
1999-08-24,15.181974411010742,15.181974411010742,15.062619266270092,15.142189362763858,380700
1999-08-25,15.110363006591797,15.24563218569241,14.951222795885196,15.24563218569241,292800
1999-08-26,14.720466613769531,14.991004919103675,14.7045525958087,14.991004919103675,55600
1999-08-27,14.712516784667969,14.823914964757396,14.624989643169132,14.768215874712682,38900
1999-08-30,14.513593673706055,14.768218124121951,14.513593673706055,14.768218124121951,103600
1999-08-31,14.712516784667969,14.823914964757396,14.545419514533826,14.561333540260888,291200
1999-09-01,14.67273235321045,14.800044564518133,14.66477534000372,14.7125174192441,70800
1999-09-02,14.513593673706055,14.617034856687512,14.418109504800094,14.561335758159036,49900
1999-09-03,14.68864917755127,14.736391265885672,14.617036045049666,14.68864917755127,15300
1999-09-07,14.959182739257812,14.975096763448514,14.656816279634517,14.656816279634517,149900
1999-09-08,15.006924629211426,15.118322797190725,14.863698413238039,14.92735450922621,48900
1999-09-09,15.341114044189453,15.428641147138668,15.142188810213968,15.142188810213968,111800
1999-09-10,15.293378829956055,15.436605062494664,15.22972272660556,15.436605062494664,67300
1999-09-13,15.054665565490723,15.150149702269735,15.01488050849947,15.150149702269735,161000
1999-09-14,14.887568473815918,15.086493760745581,14.38627675075317,14.38627675075317,226200
1999-09-15,14.67273235321045,14.863700670171974,14.640904300383529,14.800044564518133,28200
1999-09-16,14.664772987365723,14.704558047016743,14.545417808412665,14.704558047016743,19300
1999-09-17,14.803207397460938,14.819193582555387,14.563414621044183,14.675317916705335,410900
1999-09-20,14.579411506652832,14.819204459064887,14.523459817756688,14.819204459064887,231800
1999-09-21,14.099814414978027,14.37157954542545,13.971924941826298,14.307634808849585,203500
1999-09-22,14.115803718566895,14.323624158364595,14.107810624728522,14.163762281597133,26900
1999-09-23,13.95592975616455,14.291639406656481,13.95592975616455,14.227694711324684,130600
1999-09-24,13.812067031860352,13.939956541414613,13.484350163627553,13.939956541414613,187200
1999-09-27,13.939956665039062,14.035873798055386,13.84403953202274,13.907984287366954,146500
1999-09-28,13.71614933013916,13.828052646352418,13.428397945590786,13.828052646352418,694200
1999-09-29,13.899991035461426,14.099818393648047,13.700163677274803,13.700163677274803,367800
1999-09-30,14.035873413085938,14.06784578988112,13.860025340712422,13.939956282700384,609600
1999-10-01,13.987919807434082,14.067850777762278,13.939961225237166,14.067850777762278,85100
1999-10-04,13.828052520751953,14.131790090571938,13.804073238924058,14.131790090571938,68200
1999-10-05,13.52431869506836,13.70016681048887,13.364456771958805,13.70016681048887,66200
1999-10-06,13.764103889465332,13.764103889465332,13.572269688915293,13.620228239052803,69200
1999-10-07,13.50832462310791,13.620227904009397,13.444379891164205,13.620227904009397,220500
1999-10-08,13.356457710266113,13.3964231731933,13.1406442104593,13.3964231731933,365400
1999-10-11,13.55628776550293,13.572273953905647,13.364453504670342,13.364453504670342,184300
1999-10-12,13.628229141235352,13.748125585293142,13.580270563612237,13.668194622587949,45700
1999-10-13,13.71614933013916,13.812066458321953,13.68417695407823,13.68417695407823,22200
1999-10-14,13.668190956115723,13.796080462137859,13.620232391357423,13.700163332621257,562800
1999-10-15,13.468365669250488,13.604248290245895,13.364455429665767,13.46037257389782,278100
1999-10-18,13.492342948913574,13.508329137241672,13.284522500648318,13.380439630616898,243500
1999-10-19,13.53231143951416,13.64421478278244,13.53231143951416,13.540304535461894,263800
1999-10-20,13.812067031860352,13.812067031860352,13.564281107098967,13.604246578834674,160700
1999-10-21,13.876008033752441,13.876008033752443,13.748118558786983,13.844035665011077,24100
1999-10-22,14.107812881469727,14.171757642405566,13.987916454715025,14.019888835182945,299000
1999-10-25,13.876008033752441,14.035869877459268,13.844035665011077,14.003897508717902,54600
1999-10-26,13.55628776550293,13.812066779946383,13.556287765502931,13.748122026335519,16800
1999-10-27,13.668190956115723,13.724142615000407,13.556287638346355,13.612239297231039,73800
1999-10-28,13.732145309448242,13.88401420402305,13.732145309448244,13.852041805165195,88800
1999-10-29,13.828052520751953,13.860024896522477,13.68417682978459,13.780093957096165,98500
1999-11-01,13.82005786895752,13.907981892415318,13.78009240374943,13.844037148082373,230400
1999-11-02,13.692171096801758,13.812067516213332,13.668191812919442,13.716150380684072,44000
1999-11-03,13.620235443115234,13.700166402288446,13.556290675776664,13.692173306371124,320200
1999-11-04,13.404417991638184,13.676183174533652,13.340473242721604,13.604245332002499,24100
1999-11-05,13.076705932617188,13.476360759408667,12.980788774187232,13.444388373265348,116000
1999-11-08,13.572278022766113,13.580271119363736,13.188609386080145,13.188609386080145,46700
1999-11-09,13.860021591186523,13.868014683222965,13.74012521063993,13.812063038967887,115300
1999-11-10,14.163761138916016,14.171754232109537,13.987913088658594,13.987913088658594,258700
1999-11-11,14.163761138916016,14.179747325303055,14.075837113787307,14.179747325303055,217600
1999-11-12,14.259683609008789,14.323628378555913,13.971932146046727,13.971932146046727,137100
1999-11-15,14.339617729187012,14.35560392509469,14.25968674964862,14.315638435325495,26700
1999-11-16,14.579411506652832,14.579411506652832,14.40356334155066,14.483494325688012,78100
1999-11-17,14.835183143615723,14.931100276009788,14.627362690095243,14.627362690095243,56900
1999-11-18,14.835183143615723,14.915114087277443,14.715286728123138,14.8991278985451,66500
1999-11-19,14.49947452545166,14.707294998253062,14.49947452545166,14.659336427606585,179400
1999-11-22,14.267685890197754,14.611389247776748,14.267685890197754,14.571423741081516,359900
1999-11-23,13.971931457519531,14.33961386429636,13.939959074321546,14.323627672697368,359300
1999-11-24,14.147770881652832,14.147770881652832,13.923964336632336,13.955936700206692,23500
1999-11-26,13.939956665039062,14.099818553399603,13.939956665039062,14.035873798055386,7400
1999-11-29,13.828052520751953,13.87601108440774,13.788087051038797,13.868017990465109,29500
1999-11-30,13.804068565368652,13.939951116388494,13.772096200422807,13.820054747841574,14300
1999-12-01,14.075834274291992,14.075834274291992,13.78008988579182,13.78008988579182,21700
1999-12-02,13.939956665039062,14.067846175727494,13.876011909694848,14.067846175727494,53800
1999-12-03,13.876008033752441,14.075835338385975,13.86002184938176,13.939952771235172,248500
1999-12-06,13.868019104003906,13.971929333601631,13.780095063575065,13.907984576926108,148600
1999-12-07,13.604244232177734,13.844037021229045,13.604244232177734,13.78009227748203,126000
1999-12-08,13.748123168945312,13.748123168945314,13.380440805124683,13.476357943512674,67900
1999-12-09,13.860021591186523,13.907980143405164,13.700159750457729,13.828049223040766,49100
1999-12-10,13.460371017456055,13.81206717230645,13.460371017456055,13.81206717230645,49000
1999-12-13,13.540300369262695,13.68417605205297,13.396424686472418,13.460369434379208,44900
1999-12-14,13.50832462310791,13.620227904009397,13.412407525192352,13.444379891164205,507300
1999-12-15,13.780096054077148,13.939957957256697,13.636220341215553,13.636220341215553,218100
1999-12-16,13.915979385375977,14.003903436633376,13.820062238549719,13.828055334118574,62100
1999-12-17,13.85280704498291,13.9810737768809,13.724540313084919,13.9490070939064,955900
1999-12-20,13.548168182373047,13.86883488491442,13.53213484724598,13.788668209279077,781300
1999-12-21,13.58825397491455,13.75660402416128,13.580237305902802,13.628337319973298,725800
1999-12-22,13.516107559204102,13.628340955306628,13.500074216903743,13.548174243804825,605300
1999-12-23,13.900901794433594,13.900901794433592,13.612301757178916,13.612301757178916,144400
1999-12-27,13.804703712463379,14.36587053004319,13.804703712463379,13.981070426559892,1251200
1999-12-28,13.820741653442383,13.949008397325839,13.708508252544359,13.708508252544359,56100
1999-12-29,13.965047836303711,14.06124793620936,13.812731011453096,13.868847736398058,47400
1999-12-30,13.85280704498291,13.916940410931904,13.788673679033915,13.884873727957407,58200
1999-12-31,13.900901794433594,13.981068471448781,13.756601775806255,13.852801788224479,34800
2000-01-03,13.628340721130371,14.013140929726992,13.532140668981215,14.013140929726992,380300
2000-01-04,13.37179946899414,13.500066130567225,13.275599472814326,13.500066130567225,722200
2000-01-05,13.72453498840332,13.724534988403322,13.33973494199949,13.403868283066796,337800
2000-01-06,14.253640174865723,14.285706856923914,13.72453992090558,13.72453992090558,133100
2000-01-07,14.405962944030762,14.574313095296564,14.20554609728576,14.20554609728576,468000
2000-01-10,14.285706520080566,14.4059565749634,14.173473135523254,14.4059565749634,122100
2000-01-11,14.30174446105957,14.397944535909746,14.141411002975941,14.285711115251207,144800
2000-01-12,14.23760986328125,14.285709896603146,14.14140979663746,14.285709896603146,57300
2000-01-13,14.486129760742188,14.526213130307053,14.22157952161408,14.333812956395702,149200
2000-01-14,14.397947311401367,14.413980660300478,14.205547124612039,14.413980660300478,35700
2000-01-18,14.574312210083008,14.65447894391185,14.301745315064956,14.301745315064956,110500
2000-01-19,14.526209831237793,14.686543273083684,14.510176487053204,14.526209831237793,190300
2000-01-20,14.526209831237793,14.57430986379156,14.333809701022723,14.57430986379156,344300
2000-01-21,14.927042007446289,14.999192049372722,14.766708580943108,14.8468752941947,483300
2000-01-24,14.397947311401367,15.071347965164014,14.381913962502257,15.023247918466682,296500
2000-01-25,14.365865707397461,15.11943232374532,14.269665713821139,14.429999036448343,57800
2000-01-26,14.141401290893555,14.510167991222978,14.141401290893555,14.269667969269006,46900
2000-01-27,13.85280704498291,14.301740606625874,13.668423617879549,14.189507216215132,1688800
2000-01-28,13.692475318908691,13.836775410091569,13.596275258120105,13.820742066626805,33100
2000-01-31,14.013141632080078,14.013141632080078,13.403874604598336,13.43594129025527,101600
2000-02-01,13.981070518493652,14.013137193994783,13.852803816489123,14.013137193994783,114200
2000-02-02,14.069256782531738,14.165456828908024,13.98107340668681,14.01314008881224,29400
2000-02-03,13.900901794433594,14.045201813060931,13.708501769597142,14.045201813060931,96800
2000-02-04,13.50007152557373,13.852804985861882,13.419904830053698,13.772638290341847,65600
2000-02-07,13.652389526367188,13.708506218489658,13.50007279060619,13.50007279060619,55300
2000-02-08,13.532137870788574,13.884871322396807,13.532137870788572,13.724537935302154,99400
2000-02-09,13.083207130432129,13.403873971864288,13.083207130432127,13.403873971864288,86200
2000-02-10,13.355767250061035,13.564200592498961,13.195433909724168,13.211467243757854,615000
2000-02-11,13.195443153381348,13.56421009448435,12.987009664931826,13.48404336815761,207800
2000-02-14,13.403873443603516,13.468006809362384,13.131306639128324,13.275606712085779,523000
2000-02-15,13.965047836303711,13.96504783630371,13.564214086696829,13.66041418660248,300700
2000-02-16,14.029175758361816,14.109342476981027,13.932975696018763,13.932975696018763,123900
2000-02-17,14.013141632080078,14.101325017636647,13.820741518138476,14.061241660565479,88000
2000-02-18,13.604284286499023,13.949000977317796,13.564200950357305,13.949000977317796,141700
2000-02-22,13.484044075012207,13.660410882176457,13.33974396005964,13.660410882176457,74600
2000-02-23,13.131311416625977,13.37181162572169,13.035111332987691,13.37181162572169,76200
2000-02-24,12.987008094787598,13.05114146809519,12.794607974864817,12.9549414081338,316000
2000-02-25,12.73047161102295,13.099238420914041,12.66633825278102,12.906838346188254,662800
2000-02-28,13.115275382995605,13.259575478896535,12.63427506332584,12.85874187917173,456100
2000-02-29,13.419903755187988,13.516103782106898,13.147337012251075,13.147337012251075,80300
2000-03-01,13.756606101989746,13.804706123325374,13.30767256952388,13.347755920636905,880600
2000-03-02,14.013141632080078,14.061241660565479,13.788674832481542,13.796691503895776,392700
2000-03-03,13.788674354553223,13.981074461826058,13.644374274098595,13.981074461826058,611700
2000-03-06,13.708505630493164,13.852805689761514,13.612305590980933,13.69247229057446,279800
2000-03-07,14.654472351074219,14.654472351074219,13.676438638365765,13.676438638365765,499500
2000-03-08,14.413978576660156,14.798778894613262,14.237611764264981,14.237611764264981,1089400
2000-03-09,14.430002212524414,14.446035548316107,14.045202153523762,14.2055355114407,358400
2000-03-10,14.23760986328125,14.718610196500212,14.22157651884062,14.365876618806308,663100
2000-03-13,14.029175758361816,14.478109382629393,13.965042383466447,14.237609226771763,350600
2000-03-14,14.205536842346191,14.221570179640036,13.852803421881614,13.949003445644681,360400
2000-03-15,14.141401290893555,14.237601299675145,13.932967938533446,14.053217949510433,419500
2000-03-16,14.750672340393066,14.766705679893493,13.724538612365722,14.045205402374267,566300
2000-03-17,14.301390647888184,14.735741095011898,14.293347121089596,14.735741095011898,149800
2000-03-20,14.076179504394531,14.365746625627791,14.011831255231586,14.365746625627791,237500
2000-03-21,14.52661418914795,14.52661418914795,13.384433007055474,13.384433007055474,176500
2000-03-22,14.413996696472168,14.59095424520118,14.349648496934346,14.494431945894448,41900
2000-03-23,14.397917747497559,14.574875395790826,14.237047158140046,14.317482452818803,41500
2000-03-24,14.430091857910156,14.607049506111952,14.381830681127846,14.510527152547334,161400
2000-03-27,14.478347778320312,14.63921830919054,14.204867875840929,14.381825459798177,219100
2000-03-28,14.413996696472168,14.59095424520118,14.317474397165435,14.510518995778902,69300
2000-03-29,15.170095443725586,15.218356616929379,14.349655499261106,14.349655499261106,232800
2000-03-30,15.170095443725586,15.55618482935593,15.041398981848804,15.298791905602368,177900
2000-03-31,15.089656829833984,15.435528494910137,15.089656829833984,15.121830938213161,627900
2000-04-03,15.347054481506348,15.34705448150635,15.12987918223975,15.186183889457016,140700
2000-04-04,15.154004096984863,15.524006320159653,14.896611246080662,15.44357105425209,414600
2000-04-05,14.703571319580078,15.218357186348744,14.703571319580076,15.178139540507443,51300
2000-04-06,15.089656829833984,15.121830938213161,14.767915746042215,14.767915746042215,38000
2000-04-07,14.856403350830078,15.12183990230674,14.832272755241291,15.089665774855023,255400
2000-04-10,14.639223098754883,14.824224269783103,14.582918394528903,14.767919565557124,27000
2000-04-11,14.896608352661133,15.009217703059218,14.63921555175122,14.63921555175122,487900
2000-04-12,15.025311470031738,15.218356157012874,14.904658540668528,14.960963241038026,242200
2000-04-13,14.993141174316406,15.12183766508307,14.93683645960599,15.057489419699737,440800
